0.9997316156736447,1.0002683843263556,0.9994638069705095,0.9986580783682234
1.0002684563758388,0.9997316876844646,1.0002682403433476,1.0013437248051598
1.0,1.0,1.0005363368195228,1.0
1.000805152979066,1.0005367686527107,0.9994639506834628,1.0
0.9994636631804774,1.0018776824034334,1.001609010458568,1.0002683843263556
1.0021464985242823,0.9991967871485944,1.0,1.0013415615776764
0.9997322623828648,1.0010718113612005,1.0002677376171352,1.0
1.0002678093197643,0.9989293361884368,0.9997323340471093,0.9991961414790996
0.9991967871485944,1.0002679528403,0.9994645247657296,1.0
0.9997320471597,1.000535762121618,1.000535762121618,1.0002681684097612
1.0008040739748056,1.0,1.0002677376171352,1.0002680965147455
1.0005356186395284,1.0,1.0,1.0
0.9991970021413276,1.0002677376171352,1.0,1.0002680246582685
1.000535762121618,0.9997323340471093,0.9997323340471093,1.0
0.9991967871485944,1.0005354752342703,1.0005354752342703,1.0
1.0002679528403,1.0,1.0,1.0
1.000535762121618,0.9981268397109981,0.9997324056729998,0.9986602357984995
0.9994645247657296,1.0,1.0002676659528908,1.0008049369466057
1.000535762121618,0.9994638069705095,0.9994648113459996,0.9991957104557643
0.9983935742971887,1.0,0.9986613119143238,1.0
0.9997318315902387,1.0,1.0,0.9997316876844646
1.0002682403433476,1.0,0.9997319034852548,0.9997316156736447
0.9997318315902387,0.9997317596566524,1.0,1.0002684563758388
1.0,1.0016098738932115,1.001609010458568,1.0005367686527107
1.0010729613733906,0.9994642378783821,1.0,1.0005364806866952
0.9997320471597,1.000536049316537,0.9994645247657296,1.0
1.0008040739748056,0.999732118939191,1.0002678810608092,1.0
0.9994643813604712,1.0013397642015005,1.0008034279592928,1.0002680965147455
1.0013397642015005,0.997859245383998,1.0002675943270003,0.9989279013669258
0.9994648113459996,1.0010726736390454,0.9991974317817014,1.001073249262141
0.9994645247657296,0.999196356817573,0.9994645247657296,0.9983918520503886
0.999196356817573,0.9997319034852548,0.999732118939191,1.0008053691275167
0.9994638069705095,0.9997318315902387,0.9989281886387996,0.9994635193133047
1.0,1.0005364806866952,1.000804721030043,1.0002683843263556
1.0005364806866952,0.9989276139410188,0.9997319753417313,0.9994633753689294
0.9991957104557643,0.999194847020934,0.9991957104557643,0.9991946308724832
0.9989267507378587,1.0,0.9989267507378587,1.0
1.0,1.0005372011818428,1.0005372011818428,1.0002686727565824
1.0005372011818428,1.0002684563758388,1.0002684563758388,1.0002686005909214
1.0002684563758388,1.0,1.0,1.0002685284640171
1.0,1.0,1.0002683843263556,1.0
0.9997316156736447,0.9997316156736447,1.0,1.0
1.0,1.0,0.9997316876844646,0.9994630872483221
0.9997315436241612,0.9991946308724832,0.9997316156736447,0.9991941982272362
0.9989258861439313,0.9994626544868351,0.9991946308724832,0.9997311827956988
0.9997311827956988,1.000268817204301,0.9997313272434176,0.999731110513579
1.0,0.999193765116904,0.9997312550389681,1.0
0.999731110513579,1.0005379236148468,1.000268817204301,1.0
1.0005379236148468,1.0,0.9997312550389681,1.0
0.9997311827956988,1.0,1.0,1.0002689618074232
1.0,0.9991935483870967,1.000268817204301,0.999462221027158
0.999731110513579,1.0002690341673393,0.999193765116904,0.9994619316653214
1.0,1.0002689618074232,1.0005379236148468,1.0005383580080756
1.0005379236148468,0.9991933315407368,1.0,0.9997309658326606
0.9991935483870967,1.0002691065662004,0.9994623655913978,0.9997308934337998
1.0,1.0005380683346783,1.0002689618074232,1.0005383580080756
1.0005380683346783,0.999731110513579,1.0,1.0
0.999731110513579,1.0002689618074232,1.0002688894864211,1.0002690341673393
1.0002689618074232,1.0008066684592634,1.000537634408602,1.0
1.0008066684592634,0.9994626544868351,1.0,1.0002689618074232
0.9994626544868351,1.0,0.9997313272434176,1.0
0.9997311827956988,1.0,1.0,1.0
1.0002688894864211,1.000268817204301,1.0,1.0
1.000268817204301,0.9997312550389681,1.0,1.0
0.9997312550389681,0.9997311827956988,0.9997312550389681,0.999731110513579
0.9994623655913978,0.9991933315407368,1.0,0.9994620763851533
0.99919311457773,0.9994617868675997,0.9986559139784945,0.9994617868675997
0.9997308209959623,1.0,0.9997308209959623,0.9997307485191169
1.0,0.9994614970382336,1.0,0.9994613520064637
0.9991922455573505,0.9997306034482759,0.9994614970382336,0.9997305308542173
1.0,1.0005389382915657,1.0002693965517242,1.0002695417789758
0.9997305308542173,0.9991920280096956,1.000538647993536,0.9994610617084345
0.9997304582210244,0.9997304582210244,0.9986541049798117,0.9997303855486652
1.0002696144513346,1.0008088433540037,1.0008086253369273,1.0005393743257822
1.0008086253369273,1.0002693965517242,1.0002693239967682,1.0002695417789758
1.0002693239967682,0.9997306760032317,1.0,1.0002694691457827
0.9997307485191169,1.0002693965517242,1.0,1.0
0.9997306760032317,0.9991920280096956,0.9997307485191169,0.9994612068965518
0.9994612068965518,1.0002695417789758,0.9994613520064637,0.9994609164420485
1.0002695417789758,1.0005389382915657,1.0005389382915657,1.000269687162891
1.0005389382915657,1.000538647993536,1.0008079719903042,1.0008088433540037
1.000538647993536,1.0010767160161507,1.0008073196986007,1.0005387931034484
1.0010767160161507,0.9989244420543157,1.0,1.000269251480883
0.9989244420543157,1.0005383580080756,1.0,0.9997308209959623
1.0005383580080756,1.0,0.999731110513579,1.0005385029617662
1.0,0.9994619316653214,1.0,0.9997308934337998
0.9997309658326606,1.000807537012113,1.0,1.0
1.0005382131324005,1.0002689618074232,1.0002689618074232,1.0005383580080756
1.0,0.9991933315407368,1.0002688894864211,0.9994619316653214
0.9994620763851533,1.0002691065662004,0.9991935483870967,1.0
1.0,1.0008071025020178,1.0013451708366963,1.0
1.001076426264801,1.0,1.0,1.0010767160161507
1.000537634408602,1.0010752688172042,1.0008060182697476,0.9989244420543157
1.000537345513165,0.9973147153598281,0.9997315436241612,0.9997308209959623
0.9975832438238452,1.0010770059235325,0.9983888292158968,1.000269251480883
1.0010767160161507,0.9989241527703067,1.0005379236148468,0.9997308209959623
0.9986555525678946,0.9997307485191169,0.9986559139784945,0.9994614970382336
0.9997307485191169,1.0,1.0,1.0002693965517242
0.9997306760032317,1.0,0.9994616419919248,0.9997306760032317
1.0002693965517242,1.0,1.0002693239967682,1.0
1.0,1.0,1.0,1.0
0.9997306760032317,0.9997306760032317,0.9997307485191169,0.9997306034482759
1.0002693965517242,1.001616379310345,1.0013466199838406,1.0002694691457827
1.0013466199838406,1.0010758472296934,1.0013448090371166,1.001616379310345
1.00080688542227,0.9994626544868351,0.9997313994090787,0.9997310381925767
0.9997312550389681,0.9994623655913978,0.9997313272434176,1.0
0.9994623655913978,1.00080688542227,1.0,1.0002690341673393
1.00080688542227,1.0,1.0,1.0005379236148468
1.0,1.000268744961032,1.000268744961032,1.0
1.000268744961032,1.0002686727565824,1.0002686727565824,1.000268817204301
1.0,1.0,1.0002686005909214,1.000268744961032
1.0002686727565824,1.0,1.0005370569280343,1.0002686727565824
1.0002686005909214,1.0,1.0002683843263556,0.9997313994090787
0.9997314715359826,0.9997313994090787,0.9989267507378587,0.9997313272434176
0.9994627988181575,1.00107469102633,1.000805801772764,1.0
1.000806234883096,0.9997316156736447,1.0002683843263556,1.0005374899220638
1.0002685284640171,1.0,0.9997316876844646,1.0005372011818428
0.9997315436241612,1.0,0.9997316156736447,0.9997315436241612
1.0002685284640171,0.9991946308724832,1.0,0.9991944146079484
0.9989261744966443,1.0002686727565824,1.0,1.0
1.0005374899220638,0.9997313994090787,0.9994630872483221,1.0
0.9997313994090787,1.000537345513165,1.0005372011818428,1.000268744961032
1.000537345513165,1.0,0.9997315436241612,1.0
0.9994629430719656,0.9989258861439313,1.0,0.9994626544868351
1.0,1.0,0.9994629430719656,0.9991935483870967
0.99892530897367,0.9994623655913978,0.9994626544868351,1.0002690341673393
1.0,0.9997310381925767,1.000537634408602,0.9997310381925767
0.9997310381925767,0.9991928974979822,0.99892530897367,0.9986548291633036
0.9991928974979822,1.000269251480883,0.9994620763851533,1.0005387931034484
1.000269251480883,1.0002691790040377,1.0002691065662004,1.000269251480883
1.0002691790040377,1.0,0.9997309658326606,1.0
1.0002691065662004,1.001076426264801,1.001076426264801,1.0002691790040377
1.0005380683346783,0.9989247311827956,1.0,1.0
0.9991933315407368,1.0,0.9994623655913978,1.0
1.0005382131324005,1.0005382131324005,1.0,0.9997308934337998
1.0,1.0005379236148468,1.0010758472296934,1.0005383580080756
1.0,0.9994623655913978,0.9994626544868351,0.9997309658326606
1.0,0.99919311457773,0.9994623655913978,0.9997308934337998
1.0,1.000807537012113,1.0,1.000807537012113
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0005379236148468,1.003765465303927,1.0059171597633136,1.0005379236148468
1.0029569892473118,0.9989281886387996,0.9981283422459893,1.0021505376344086
0.9994639506834628,1.0032188841201717,1.00267881060809,1.0002682403433476
1.0026816840976134,1.0010695187165775,1.0005343307507348,1.0026816840976134
1.0018721583311045,0.9994658119658121,1.0002670226969292,1.0002674511901577
0.9994660971703149,1.0010689470871192,1.000533902829685,1.0
1.000534188034188,0.9994660971703149,1.0,1.000802139037433
0.9997330485851575,1.0002670940170941,0.9994663820704377,1.0
1.0,1.0005340453938583,1.0002669514148423,1.0002671653753672
1.0002670226969292,0.9989324793167867,1.0,0.999732905982906
0.9991991457554725,1.0005343307507348,0.9997331198291968,1.0
1.0005343307507348,1.0013351134846462,1.00106780565937,1.0005343307507348
1.0013351134846462,1.0010666666666665,1.0016,1.0013351134846462
1.0010666666666665,1.0005327650506128,1.0005324813631522,1.0005333333333335
1.001598295151838,1.0005324813631522,1.0018626929217669,1.001599147121535
0.9992021276595744,0.9994678020223524,0.9986719787516601,0.9989356040447046
0.9994676603673143,1.0010649627263046,1.0,1.0
1.0015978695073235,0.9989361702127659,1.000531914893617,1.0
0.9984046796064876,0.998402555910543,0.9984051036682617,0.9989344698987747
0.9986684420772305,1.0013333333333332,0.9997337593184237,0.9986666666666667
1.0013333333333332,0.9981358189081225,1.0,1.0008010680907875
0.9981358189081225,0.9978655282817503,0.9981358189081225,0.9978655282817503
0.9978655282817503,0.9997326203208556,0.9978655282817503,0.9986631016042782
0.9994652406417114,1.0008023535704733,1.001336898395722,1.0005354752342703
1.0010700909577315,0.9991982896846606,0.9991989319092123,1.0002675943270003
0.9994655264564403,1.0005349023803154,0.99973276322822,1.0
1.000802139037433,0.9975942261427427,1.0008019246190858,0.99812734082397
0.9975955116216939,1.0008038585209003,0.997596153846154,1.0002680246582685
1.0002678093197643,1.0002677376171352,1.0008032128514057,1.0008038585209003
1.0008032128514057,0.9997323340471093,1.0,0.9997322623828648
0.9991974317817014,1.0005354752342703,1.0,1.0002678093197643
1.0005354752342703,1.0016055659620016,1.0013376136971641,1.0005354752342703
1.0016055659620016,0.9994656692492652,1.0013358268768366,1.001070377308001
0.9991985038738979,1.0,0.9983991462113129,0.9991980753809143
0.9997326203208556,0.9986634589681904,1.0005344735435595,0.9983948635634028
1.0,1.0013383297644538,0.999198717948718,1.0002679528403
1.0005349023803154,1.000267308206362,1.000267308206362,1.001607286364854
1.0,1.0002672367717798,1.0021378941742383,1.0005349023803154
1.0024057738572576,1.0016029922522043,1.0,1.000267308206362
0.9997333333333334,1.0010669511869832,1.0010666666666665,1.0005344735435595
1.0008002133902374,0.9997335464961364,1.0,1.0013354700854702
1.0,0.9981343283582089,0.9994672349493874,0.9989330488130168
0.9978678038379529,1.0,0.9984008528784648,0.9997329773030706
1.0013354700854702,1.0002670226969292,1.00106780565937,1.0
0.9983995732195251,0.9989321943406301,0.9989333333333333,0.9994658119658121
0.9997328346246327,1.0002672367717798,0.9994660971703149,0.99973276322822
1.0005344735435595,0.9997328346246327,1.0,1.0
0.999198717948718,1.0005344735435595,1.0002670940170941,0.9997326917936381
1.0008019246190858,1.000534188034188,1.0002670226969292,1.000802139037433
1.000534188034188,1.0008008542445275,1.0008008542445275,1.000801496126102
1.0008008542445275,1.0002667377967458,1.0008002133902374,1.0002669514148423
1.0005334755934916,0.9994666666666666,0.999733475479744,0.9997331198291968
0.9992002132764596,0.9983991462113129,0.9992002132764596,0.9989321943406301
0.9983991462113129,1.0,0.9989327641408752,0.99973276322822
1.0002672367717798,0.9991982896846606,0.999732905982906,0.9994653835872762
0.9991985038738979,0.9997325488098423,0.9991985038738979,0.9994650976196843
0.9994652406417114,1.0013376136971641,1.001336898395722,1.0002675943270003
1.0013376136971641,0.9997328346246327,0.9997329773030706,1.0005350454788655
0.9997328346246327,1.0005344735435595,1.0002670940170941,1.0002673796791444
1.0008017103153395,1.001068376068376,1.0013351134846462,1.0008019246190858
1.0,0.9994663820704377,0.9994666666666666,0.999198717948718
1.0002670226969292,0.9997330485851575,0.9997331910352188,1.000534616412724
1.0002669514148423,0.9997329773030706,1.0,1.0002671653753672
0.9991993594875901,1.0,0.9994662396583935,1.0
1.0008012820512822,1.001068376068376,1.0013351134846462,1.0
1.00080064051241,0.9994663820704377,1.0002666666666666,1.000534188034188
0.9994666666666666,1.0002669514148423,0.9992002132764596,1.0
0.9991995731056565,1.0,0.9997331910352188,0.9994660971703149
1.0,0.9997331198291968,1.0002668801708032,1.0002670940170941
1.0002670226969292,0.9989321943406301,0.9994663820704377,0.9991989319092123
0.9989321943406301,0.9986638161411009,0.9989321943406301,0.9986638161411009
0.9986638161411009,1.0002675943270003,0.9989310529128809,0.9997324056729998
1.0,0.9994649545211343,0.999732477260567,0.9997323340471093
1.0,0.9991970021413276,1.0005351886540006,0.9994645247657296
0.9989296226919989,1.0002678810608092,0.9991976464295266,1.0
1.000535762121618,1.0005356186395284,1.0,1.0002678810608092
1.0002677376171352,1.0002676659528908,1.0005353319057817,1.0005356186395284
1.0002676659528908,1.0002675943270003,1.0002675227394329,1.0002676659528908
1.0002675943270003,0.999732477260567,0.9997325488098423,1.0
1.0,0.9997324056729998,1.0,0.9997324056729998
0.9994649545211343,1.0,0.9994649545211343,0.9997323340471093
0.9997323340471093,0.9997323340471093,1.0002676659528908,1.0
1.0002677376171352,1.0,0.9997324056729998,0.9997322623828648
0.9994646680942185,0.9994645247657296,0.9994646680942185,0.9994643813604712
0.9994643813604712,0.999732118939191,0.9997321906802356,0.9997320471597
0.9997320471597,0.9991961414790996,0.999732118939191,0.9994639506834628
0.9994639506834628,1.0,0.9991961414790996,0.9989273263609547
1.0,0.9994636631804774,1.0002681684097612,1.0
0.9994636631804774,0.9991950630533941,0.9991957104557643,0.9997315436241612
0.9991950630533941,0.9997314715359826,0.9991950630533941,0.9994629430719656
0.9997314715359826,0.9997313994090787,1.0,0.9997313272434176
0.9994627988181575,1.0002686727565824,0.9997314715359826,0.9997312550389681
1.0005374899220638,1.0,1.0002686005909214,1.000537634408602
1.0,1.0,1.0008055853920517,1.0002686727565824
0.9997313994090787,0.9991941982272362,0.9989267507378587,0.9991941982272362
0.9991939817302525,1.0,0.9994627988181575,0.9997311827956988
1.0008066684592634,0.9997311827956988,1.000268744961032,1.0
0.9991939817302525,1.0008066684592634,1.0,1.0
1.0008066684592634,0.99892530897367,1.0,0.999731110513579
0.9991939817302525,1.0005379236148468,0.9994626544868351,1.0
1.0002688894864211,0.9997311827956988,1.000268817204301,1.0002689618074232
1.0,0.9991933315407368,0.9997312550389681,0.9991933315407368
0.9991935483870967,1.0,0.9991935483870967,1.0
0.9997309658326606,0.9994617868675997,0.9997309658326606,0.9991926803013995
0.9997308934337998,1.0,1.0,1.0
0.9997308209959623,1.0005385029617662,1.0008073196986007,1.0002693239967682
1.0010770059235325,1.0005382131324005,1.0002688894864211,1.0005385029617662
1.0,0.9994620763851533,0.9994623655913978,0.9997308934337998
0.9994620763851533,0.9997308934337998,0.9994620763851533,1.0
1.0,0.9997308209959623,1.0,0.9994616419919248
0.9989235737351991,0.9994614970382336,0.9991926803013995,0.9997306760032317
1.0002693965517242,1.0005387931034484,1.0002693239967682,0.9994612068965518
1.0,1.0,1.0,1.0008086253369273
1.0002693239967682,0.9994614970382336,1.0,0.9994613520064637
0.9994614970382336,1.0,0.9997307485191169,1.0
1.0002693965517242,1.0,1.0,1.0
0.9997306760032317,1.0002693965517242,1.0,1.0
1.0002693965517242,0.9997306760032317,1.0002693239967682,1.0002694691457827
1.0,1.0002693965517242,1.0,1.0002693965517242
1.0002693239967682,1.0010772959870724,1.0008077544426495,1.0002693239967682
1.0010770059235325,1.001076136669357,1.001076136669357,1.0010770059235325
1.0005379236148468,0.999193765116904,1.0,1.0
1.0,1.0005379236148468,1.000268744961032,1.0
1.0,1.0008064516129032,1.00107469102633,1.0005379236148468
1.0010752688172042,0.9997313994090787,0.9997316156736447,1.000268817204301
0.9991944146079484,1.0002686727565824,1.0002684563758388,0.9997312550389681
1.0005374899220638,0.9991941982272362,0.999194847020934,1.0
0.9991941982272362,0.9994623655913978,0.9991941982272362,0.9994623655913978
0.9994623655913978,1.0,1.000268817204301,1.0
1.0002689618074232,1.00080688542227,1.000268744961032,1.0002689618074232
1.0005377789728422,1.0,1.0002686727565824,1.0002688894864211
1.0005374899220638,1.0005374899220638,1.0002686005909214,1.000268817204301
1.0002686005909214,0.9991941982272362,1.0,0.9997312550389681
